// SR1 Audio Analyzer: 12/6/2024 10:22:58 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
194.580078125,1.83922357140059E-8
194.82421875,1.77983088155361E-8
195.068359375,1.67176706998844E-8
195.3125,1.63553073868408E-8
195.556640625,1.63182354957013E-8
195.80078125,1.62330130314725E-8
196.044921875,1.68038859277393E-8
196.2890625,1.75831084300798E-8
196.533203125,1.76391270085978E-8
196.77734375,1.73959234719172E-8
197.021484375,1.77270863703133E-8
197.265625,1.8078317978244E-8
197.509765625,1.79480285087897E-8
197.75390625,1.75075965966544E-8
197.998046875,1.70015783679401E-8
198.2421875,1.75704832528787E-8
198.486328125,1.89519223322616E-8
198.73046875,1.97582617416116E-8
198.974609375,1.97749768117308E-8
199.21875,1.88351984699839E-8
199.462890625,1.79237874241759E-8
199.70703125,1.80669615030698E-8
199.951171875,1.85935853543213E-8
200.1953125,1.83652984799448E-8
200.439453125,1.76696402099531E-8
200.68359375,1.70914037149261E-8
200.927734375,1.69847952094568E-8
201.171875,1.75961458747887E-8
201.416015625,1.79490288044061E-8
201.66015625,1.76851482220151E-8
201.904296875,1.74054206773841E-8
202.1484375,1.72006201989698E-8
202.392578125,1.71980807917298E-8
202.63671875,1.72962481155207E-8
202.880859375,1.72210417142245E-8
203.125,1.70248786708284E-8
203.369140625,1.71472545020396E-8
203.61328125,1.75854209901235E-8
203.857421875,1.78329865130469E-8
204.1015625,1.75341859630464E-8
204.345703125,1.70420562534631E-8
204.58984375,1.70026083976463E-8
204.833984375,1.69611226267637E-8
205.078125,1.6549009920273E-8
205.322265625,1.69195561085409E-8
205.56640625,1.77228123312717E-8
205.810546875,1.75662841275035E-8
206.0546875,1.68003235344081E-8
206.298828125,1.65964492730146E-8
206.54296875,1.7055321159981E-8
206.787109375,1.73427854652153E-8
207.03125,1.70547987471471E-8
207.275390625,1.69815537216276E-8
207.51953125,1.70010520471826E-8
207.763671875,1.63522466880044E-8
208.0078125,1.59098969704759E-8
208.251953125,1.64263745715113E-8
208.49609375,1.71535937296724E-8
208.740234375,1.75086916217074E-8
208.984375,1.74422372197794E-8
209.228515625,1.73831695175351E-8
209.47265625,1.75717015320014E-8
209.716796875,1.76023065507597E-8
209.9609375,1.75918956313236E-8
210.205078125,1.74882818931685E-8
210.44921875,1.72607432518546E-8
210.693359375,1.71004088119643E-8
210.9375,1.72547907876618E-8
211.181640625,1.77317390801782E-8
211.42578125,1.80516678076643E-8
211.669921875,1.80994464443416E-8
211.9140625,1.76084623479667E-8
212.158203125,1.70186109697086E-8
212.40234375,1.70625551295996E-8
212.646484375,1.69475423515709E-8
212.890625,1.63989873314902E-8
213.134765625,1.61168155372773E-8
213.37890625,1.67049408843746E-8
213.623046875,1.75551454688782E-8
213.8671875,1.7822888997338E-8
214.111328125,1.80731744852361E-8
214.35546875,1.81881942886058E-8
214.599609375,1.76515781225603E-8
214.84375,1.69539341914137E-8
215.087890625,1.67427323975644E-8
215.33203125,1.73385417047821E-8
215.576171875,1.84181317119116E-8
215.8203125,1.87034938821528E-8
216.064453125,1.81488062587936E-8
216.30859375,1.76831822613666E-8
216.552734375,1.75867603905349E-8
216.796875,1.74889131000357E-8
217.041015625,1.71077442472108E-8
217.28515625,1.66944839441256E-8
217.529296875,1.64334967186025E-8
217.7734375,1.61314471601641E-8
218.017578125,1.61226890532854E-8
218.26171875,1.67809571805373E-8
218.505859375,1.72326595789005E-8
218.75,1.70429223313777E-8
218.994140625,1.66035776014308E-8
219.23828125,1.61501392392059E-8
219.482421875,1.62750070867546E-8
219.7265625,1.70914626348519E-8
219.970703125,1.76720364202425E-8
220.21484375,1.75199895525577E-8
220.458984375,1.7054250449513E-8
220.703125,1.66310604387488E-8
220.947265625,1.66516062260779E-8
221.19140625,1.72437612706388E-8
221.435546875,1.77994328334347E-8
221.6796875,1.74663422082661E-8
221.923828125,1.67559543724817E-8
222.16796875,1.6717806663338E-8
222.412109375,1.6928650919534E-8
222.65625,1.71754817304209E-8
222.900390625,1.76130222425562E-8
223.14453125,1.77322702153059E-8
223.388671875,1.76223180912269E-8
223.6328125,1.77274526376541E-8
223.876953125,1.75255115629207E-8
224.12109375,1.66393705619111E-8
224.365234375,1.60657204987031E-8
224.609375,1.61556040891495E-8
224.853515625,1.61892383527495E-8
225.09765625,1.63517839266408E-8
225.341796875,1.70307932326416E-8
225.5859375,1.75401289098147E-8
225.830078125,1.77151311881373E-8
226.07421875,1.79360842414299E-8
226.318359375,1.76941595581082E-8
226.5625,1.73160090932141E-8
226.806640625,1.82792691061431E-8
227.05078125,2.0222122062006E-8
227.294921875,2.08735588623606E-8
227.5390625,1.94106570975052E-8
227.783203125,1.75996311041281E-8
228.02734375,1.69874918366072E-8
228.271484375,1.72123326419824E-8
228.515625,1.7241053548842E-8
228.759765625,1.71562191032433E-8
229.00390625,1.73742557751672E-8
229.248046875,1.78008218620017E-8
229.4921875,1.82040697831104E-8
229.736328125,1.8434602069778E-8
229.98046875,1.83020657755147E-8
230.224609375,1.79182013517443E-8
230.46875,1.77477445764389E-8
230.712890625,1.79187349883987E-8
230.95703125,1.78327272876861E-8
231.201171875,1.7140202881423E-8
231.4453125,1.64856643591947E-8
231.689453125,1.6203109104745E-8
231.93359375,1.62858199405625E-8
232.177734375,1.64606470887329E-8
232.421875,1.69144724680799E-8
232.666015625,1.75553743753824E-8
232.91015625,1.74435375813961E-8
233.154296875,1.69650204142758E-8
233.3984375,1.7273273339839E-8
233.642578125,1.78530451525618E-8
233.88671875,1.78274241725913E-8
234.130859375,1.72903278431985E-8
234.375,1.71597853002692E-8
234.619140625,1.72716325428853E-8
234.86328125,1.73241030396764E-8
235.107421875,1.74866184908834E-8
235.3515625,1.75022809996554E-8
235.595703125,1.71588463108717E-8
235.83984375,1.69753553359245E-8
236.083984375,1.71680545720174E-8
236.328125,1.73695492717555E-8
236.572265625,1.76763390138587E-8
236.81640625,1.76836953303804E-8
237.060546875,1.72149540715947E-8
237.3046875,1.68388327948921E-8
237.548828125,1.70976615596445E-8
237.79296875,1.75115485532377E-8
238.037109375,1.74831332240674E-8
238.28125,1.72298081709722E-8
238.525390625,1.73413166100167E-8
238.76953125,1.7669588645798E-8
239.013671875,1.75574873856547E-8
239.2578125,1.72459981021464E-8
239.501953125,1.69829819725623E-8
239.74609375,1.68416866176171E-8
239.990234375,1.70867461535734E-8
240.234375,1.72882953498288E-8
240.478515625,1.74120019103035E-8
240.72265625,1.75066795494934E-8
240.966796875,1.7408716012163E-8
241.2109375,1.70703237191356E-8
241.455078125,1.72556573042609E-8
241.69921875,1.77423576806108E-8
241.943359375,1.76924173955014E-8
242.1875,1.76705965620598E-8
242.431640625,1.77303094796084E-8
242.67578125,1.73708053842134E-8
242.919921875,1.70339988878607E-8
243.1640625,1.71695432771065E-8
243.408203125,1.75084544359983E-8
243.65234375,1.72773238584924E-8
243.896484375,1.66611949915909E-8
244.140625,1.63753083429892E-8
244.384765625,1.6212514135116E-8
244.62890625,1.62027066034106E-8
244.873046875,1.67195385229888E-8
245.1171875,1.7389989703504E-8
245.361328125,1.77306394392716E-8
245.60546875,1.75856762257567E-8
245.849609375,1.7016703832444E-8
246.09375,1.66188725515088E-8
246.337890625,1.65449990549104E-8
246.58203125,1.64031783179398E-8
246.826171875,1.63614481692649E-8
247.0703125,1.64528494436949E-8
247.314453125,1.63769973628123E-8
247.55859375,1.63310001223281E-8
247.802734375,1.69085716698897E-8
248.046875,1.75097986284465E-8
248.291015625,1.74652571580461E-8
248.53515625,1.71095437014942E-8
248.779296875,1.67453769404563E-8
249.0234375,1.65495784339345E-8
249.267578125,1.65631248405199E-8
249.51171875,1.69474319994533E-8
249.755859375,1.71727129789393E-8
250,1.70090985186623E-8
250.244140625,1.69910132942724E-8
250.48828125,1.68481419561285E-8
250.732421875,1.64172322633824E-8
250.9765625,1.62524923633752E-8
251.220703125,1.67973496332773E-8
251.46484375,1.74189170718597E-8
251.708984375,1.73696806846978E-8
251.953125,1.7183458801138E-8
252.197265625,1.74309065002278E-8
252.44140625,1.73499255589478E-8
252.685546875,1.68356418181006E-8
252.9296875,1.65751124356129E-8
253.173828125,1.67901253537924E-8
253.41796875,1.70373638107918E-8
253.662109375,1.68972105922673E-8
253.90625,1.66382269700062E-8
254.150390625,1.68003161131561E-8
254.39453125,1.72223710283288E-8
254.638671875,1.70513382718586E-8
254.8828125,1.67979331508835E-8
255.126953125,1.72916268718279E-8
255.37109375,1.77574171032941E-8
255.615234375,1.83113533182672E-8
255.859375,1.87674233076629E-8
256.103515625,1.81564946241892E-8
256.34765625,1.72311000736269E-8
256.591796875,1.7044882802626E-8
256.8359375,1.72229713301001E-8
257.080078125,1.71039288901729E-8
257.32421875,1.646152219916E-8
257.568359375,1.5727665244405E-8
257.8125,1.56612409820331E-8
258.056640625,1.62024710171084E-8
258.30078125,1.66412195099717E-8
258.544921875,1.65920712694213E-8
258.7890625,1.65146687395481E-8
259.033203125,1.67905548998335E-8
259.27734375,1.6688413985545E-8
259.521484375,1.59020789511107E-8
259.765625,1.54726765188041E-8
260.009765625,1.6018603750352E-8
260.25390625,1.66336051126509E-8
260.498046875,1.641698164551E-8
260.7421875,1.60441488993423E-8
260.986328125,1.60759325722071E-8
261.23046875,1.60549135311686E-8
261.474609375,1.61003014649699E-8
261.71875,1.62542720312595E-8
261.962890625,1.68176563427379E-8
262.20703125,1.79429417414847E-8
262.451171875,1.85935358366693E-8
262.6953125,1.84326749385651E-8
262.939453125,1.78400970690094E-8
263.18359375,1.72011064019477E-8
263.427734375,1.68422623352416E-8
263.671875,1.65026389814111E-8
263.916015625,1.59795888809511E-8
264.16015625,1.57921802161276E-8
264.404296875,1.62297561270416E-8
264.6484375,1.70962367184235E-8
264.892578125,1.78881035678673E-8
265.13671875,1.8146330833553E-8
265.380859375,1.81562738245848E-8
265.625,1.77738975297789E-8
265.869140625,1.69202482090849E-8
266.11328125,1.6618766365077E-8
266.357421875,1.6752864396304E-8
266.6015625,1.66317985668921E-8
266.845703125,1.65169224365017E-8
267.08984375,1.68239607145171E-8
267.333984375,1.73787860640256E-8
267.578125,1.77290653141737E-8
267.822265625,1.74984837041261E-8
268.06640625,1.7050267311276E-8
268.310546875,1.70136482476891E-8
268.5546875,1.71036087090931E-8
268.798828125,1.67113187693185E-8
269.04296875,1.63631784756978E-8
269.287109375,1.66447658260743E-8
269.53125,1.67518934376559E-8
269.775390625,1.67523909464934E-8
270.01953125,1.69622523649287E-8
270.263671875,1.69011492225434E-8
270.5078125,1.66287287766224E-8
270.751953125,1.6603073322833E-8
270.99609375,1.69148858154115E-8
271.240234375,1.72207805172804E-8
271.484375,1.74363940181175E-8
271.728515625,1.76635931511497E-8
271.97265625,1.7750603015277E-8
272.216796875,1.76875482958987E-8
272.4609375,1.75420103047677E-8
272.705078125,1.73959361522766E-8
272.94921875,1.73999586675936E-8
273.193359375,1.74225104179019E-8
273.4375,1.74200952997748E-8
273.681640625,1.7391053530466E-8
273.92578125,1.72195802970261E-8
274.169921875,1.72485004290643E-8
274.4140625,1.76544722318691E-8
274.658203125,1.8145177563283E-8
274.90234375,1.79275604361658E-8
275.146484375,1.69024673803684E-8
275.390625,1.62858128737579E-8
275.634765625,1.62116155260082E-8
275.87890625,1.6222329926407E-8
276.123046875,1.66129602816624E-8
276.3671875,1.66326854306632E-8
276.611328125,1.64581625003871E-8
276.85546875,1.71292781905948E-8
277.099609375,1.77795996049982E-8
277.34375,1.76860397470368E-8
277.587890625,1.73569102097742E-8
277.83203125,1.72023865220437E-8
278.076171875,1.7255687873327E-8
278.3203125,1.74941044744295E-8
278.564453125,1.7485099737163E-8
278.80859375,1.70152513567035E-8
279.052734375,1.65111938084042E-8
279.296875,1.63395221380835E-8
279.541015625,1.65414313498319E-8
279.78515625,1.68683988914974E-8
280.029296875,1.69871739775646E-8
280.2734375,1.73083607501365E-8
280.517578125,1.77577168544701E-8
280.76171875,1.78843463636371E-8
281.005859375,1.77045894321956E-8
281.25,1.72796862225654E-8
281.494140625,1.71185174062071E-8
281.73828125,1.72941669617963E-8
281.982421875,1.7397180436505E-8
282.2265625,1.74020282716708E-8
282.470703125,1.7390466200143E-8
282.71484375,1.7538325511867E-8
282.958984375,1.76356582858154E-8
283.203125,1.77937209440176E-8
283.447265625,1.80614611302876E-8
283.69140625,1.79252732895706E-8
283.935546875,1.73562355216558E-8
284.1796875,1.71503025000933E-8
284.423828125,1.75377332700933E-8
284.66796875,1.77716181302182E-8
284.912109375,1.76531205837755E-8
285.15625,1.71885326333556E-8
285.400390625,1.65616511163483E-8
285.64453125,1.66745213083885E-8
285.888671875,1.76956446515235E-8
286.1328125,1.8468568506511E-8
286.376953125,1.83472929127334E-8
286.62109375,1.78843265218737E-8
286.865234375,1.7852100723313E-8
287.109375,1.79186857467652E-8
287.353515625,1.72521637369557E-8
287.59765625,1.64283093737445E-8
287.841796875,1.63623684430944E-8
288.0859375,1.66207445530536E-8
288.330078125,1.67915950183295E-8
288.57421875,1.72009196168789E-8
288.818359375,1.77863680743381E-8
289.0625,1.79155596965304E-8
289.306640625,1.73537244125669E-8
289.55078125,1.66535004635076E-8
289.794921875,1.63520883300764E-8
290.0390625,1.63197241489802E-8
290.283203125,1.62872191074739E-8
290.52734375,1.6348040298085E-8
290.771484375,1.65685854523615E-8
291.015625,1.68364159788852E-8
291.259765625,1.69807398641865E-8
291.50390625,1.7116740187204E-8
291.748046875,1.75207006315839E-8
291.9921875,1.79699943972353E-8
292.236328125,1.77048375328725E-8
292.48046875,1.67520543138216E-8
292.724609375,1.6199350063223E-8
292.96875,1.6560847316819E-8
293.212890625,1.66742383211918E-8
293.45703125,1.62963243002216E-8
293.701171875,1.6497343155362E-8
293.9453125,1.71674987184461E-8
294.189453125,1.7294046066407E-8
294.43359375,1.72405701412819E-8
294.677734375,1.70929007792006E-8
294.921875,1.64845758476339E-8
295.166015625,1.64039997824732E-8
295.41015625,1.67582574594149E-8
295.654296875,1.67778323666508E-8
295.8984375,1.72280964316579E-8
296.142578125,1.81464682485881E-8
296.38671875,1.84755673414194E-8
296.630859375,1.82359791619434E-8
296.875,1.83618243448464E-8
297.119140625,1.83927175321301E-8
297.36328125,1.78226436162408E-8
297.607421875,1.73985425969024E-8
297.8515625,1.74403764068866E-8
298.095703125,1.79407062716694E-8
298.33984375,1.82513328099735E-8
298.583984375,1.75863999186166E-8
298.828125,1.70868157541452E-8
299.072265625,1.74167360387688E-8
299.31640625,1.748166683478E-8
299.560546875,1.74165873595667E-8
299.8046875,1.76373788662841E-8
300.048828125,1.71512179122562E-8
300.29296875,1.61791991626872E-8
300.537109375,1.61051567648412E-8
300.78125,1.66434474269534E-8
301.025390625,1.68240678860875E-8
301.26953125,1.66376522623424E-8
301.513671875,1.68984853560826E-8
301.7578125,1.71485274566489E-8
302.001953125,1.71161294356769E-8
302.24609375,1.71864166724865E-8
302.490234375,1.69745315761865E-8
302.734375,1.65487398549533E-8
302.978515625,1.66796263318543E-8
303.22265625,1.72619367208588E-8
303.466796875,1.7611545974546E-8
303.7109375,1.72053082511859E-8
303.955078125,1.67656156011772E-8
304.19921875,1.73369286596146E-8
304.443359375,1.81824868997333E-8
304.6875,1.83432496552097E-8
304.931640625,1.80125190087073E-8
305.17578125,1.77254210298714E-8
305.419921875,1.7476314265464E-8
305.6640625,1.7407966751577E-8
305.908203125,1.7759108605807E-8
306.15234375,1.77184495733675E-8
306.396484375,1.66914894619414E-8
306.640625,1.61659937238844E-8
306.884765625,1.69445048594349E-8
307.12890625,1.75414668478467E-8
307.373046875,1.75508093394254E-8
307.6171875,1.7528727418355E-8
307.861328125,1.74727989496885E-8
308.10546875,1.76524257051095E-8
308.349609375,1.80118576965752E-8
308.59375,1.79689429623942E-8
308.837890625,1.75858834656398E-8
309.08203125,1.69746050268948E-8
309.326171875,1.64815391545723E-8
309.5703125,1.66771375621539E-8
309.814453125,1.7314690291501E-8
310.05859375,1.78013730252235E-8
310.302734375,1.75823726013224E-8
310.546875,1.67293950618482E-8
310.791015625,1.64999811088666E-8
311.03515625,1.70010548678089E-8
311.279296875,1.69974028931134E-8
311.5234375,1.66315823218054E-8
311.767578125,1.65790934550438E-8
312.01171875,1.71074045159106E-8
312.255859375,1.77634835141559E-8
312.5,1.77944227014467E-8
312.744140625,1.73190600642369E-8
312.98828125,1.7079715034874E-8
313.232421875,1.72499883073588E-8
313.4765625,1.74632093264739E-8
313.720703125,1.7558403964078E-8
313.96484375,1.77735915762275E-8
314.208984375,1.82555162080576E-8
314.453125,1.84654036224701E-8
314.697265625,1.81990398256013E-8
314.94140625,1.79512461413432E-8
315.185546875,1.7834868741865E-8
315.4296875,1.77022978576554E-8
315.673828125,1.74630335828903E-8
315.91796875,1.71705174292527E-8
316.162109375,1.72237308656216E-8
316.40625,1.712994894051E-8
316.650390625,1.66680499388761E-8
316.89453125,1.64816246946844E-8
317.138671875,1.68721845182913E-8
317.3828125,1.71152990027684E-8
317.626953125,1.68096272062259E-8
317.87109375,1.69019334338604E-8
318.115234375,1.70500873112978E-8
318.359375,1.66167002114199E-8
318.603515625,1.60320562212063E-8
318.84765625,1.59510275186044E-8
319.091796875,1.66036792639894E-8
319.3359375,1.73729535401178E-8
319.580078125,1.72869156255198E-8
319.82421875,1.66019936645765E-8
320.068359375,1.65427219345114E-8
320.3125,1.76079372825071E-8
320.556640625,1.85573454608328E-8
320.80078125,1.83999391200814E-8
321.044921875,1.77973280707912E-8
321.2890625,1.71931587164119E-8
321.533203125,1.6748764919221E-8
321.77734375,1.66727445063386E-8
322.021484375,1.65413298845029E-8
322.265625,1.63362559397482E-8
322.509765625,1.65027935700515E-8
322.75390625,1.68323055126992E-8
322.998046875,1.70256369039251E-8
323.2421875,1.68973451110642E-8
323.486328125,1.65832065373916E-8
323.73046875,1.71123512569762E-8
323.974609375,1.82721205496698E-8
324.21875,1.95421874052129E-8
324.462890625,2.10165151103109E-8
324.70703125,2.11896329037278E-8
324.951171875,1.98074059469694E-8
325.1953125,1.83991249303397E-8
325.439453125,1.76070782983021E-8
325.68359375,1.75137079220401E-8
325.927734375,1.79489497232351E-8
326.171875,1.80947128439666E-8
326.416015625,1.76117033546382E-8
326.66015625,1.70512280290221E-8
326.904296875,1.64694729687106E-8
327.1484375,1.62154959300183E-8
327.392578125,1.66599746062186E-8
327.63671875,1.71381190072639E-8
327.880859375,1.74792335531086E-8
328.125,1.75004358876666E-8
328.369140625,1.71416688279725E-8
328.61328125,1.68874906195134E-8
328.857421875,1.68391375066707E-8
329.1015625,1.7076381484442E-8
329.345703125,1.77115571387795E-8
329.58984375,1.81307613140723E-8
329.833984375,1.76864388580311E-8
330.078125,1.70059603570086E-8
330.322265625,1.67297074996573E-8
330.56640625,1.67754039038089E-8
330.810546875,1.71098895562255E-8
331.0546875,1.73644040600536E-8
331.298828125,1.72953137622652E-8
331.54296875,1.72019421705925E-8
331.787109375,1.73088383857586E-8
332.03125,1.71477668272959E-8
332.275390625,1.66033205541166E-8
332.51953125,1.64777237304234E-8
332.763671875,1.71299836530629E-8
333.0078125,1.72947375988075E-8
333.251953125,1.68573048811038E-8
333.49609375,1.68532188582025E-8
333.740234375,1.71769150736349E-8
333.984375,1.73251448944264E-8
334.228515625,1.72744953685478E-8
334.47265625,1.74178004346559E-8
334.716796875,1.75753902412167E-8
334.9609375,1.73484296668324E-8
335.205078125,1.70027189557245E-8
335.44921875,1.67139602491758E-8
335.693359375,1.64856300352349E-8
335.9375,1.63554533993525E-8
336.181640625,1.61697362016443E-8
336.42578125,1.65427828086606E-8
336.669921875,1.72940798950185E-8
336.9140625,1.76386213429392E-8
337.158203125,1.75262990287317E-8
337.40234375,1.70414039928919E-8
