// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
1238.28125,2.68154067239797E-7
1238.525390625,2.56320784080808E-7
1238.76953125,2.43921451425761E-7
1239.013671875,2.40366329425222E-7
1239.2578125,2.48420123385857E-7
1239.501953125,2.54553866544956E-7
1239.74609375,2.50153968857957E-7
1239.990234375,2.44097295147014E-7
1240.234375,2.44525688181805E-7
1240.478515625,2.44202171542465E-7
1240.72265625,2.39040156996717E-7
1240.966796875,2.41512331966346E-7
1241.2109375,2.47251990580774E-7
1241.455078125,2.47423512463653E-7
1241.69921875,2.48232248757461E-7
1241.943359375,2.51704113956599E-7
1242.1875,2.54912608435782E-7
1242.431640625,2.56428569921248E-7
1242.67578125,2.60834572664194E-7
1242.919921875,2.65682887154484E-7
1243.1640625,2.59818176559121E-7
1243.408203125,2.48248182387899E-7
1243.65234375,2.44369102502619E-7
1243.896484375,2.48958775464465E-7
1244.140625,2.48997431405655E-7
1244.384765625,2.44027228420427E-7
1244.62890625,2.43369047727328E-7
1244.873046875,2.42640769886833E-7
1245.1171875,2.47525412345164E-7
1245.361328125,2.62109847957568E-7
1245.60546875,2.72850703779173E-7
1245.849609375,2.71116343152923E-7
1246.09375,2.62058763848719E-7
1246.337890625,2.60748392196955E-7
1246.58203125,2.66035518620246E-7
1246.826171875,2.66201827468824E-7
1247.0703125,2.63848527734447E-7
1247.314453125,2.64517531299576E-7
1247.55859375,2.63507076506207E-7
1247.802734375,2.58738317109286E-7
1248.046875,2.59005755964881E-7
1248.291015625,2.64573365316424E-7
1248.53515625,2.67375048977354E-7
1248.779296875,2.67988044586973E-7
1249.0234375,2.66879375621587E-7
1249.267578125,2.64210168249577E-7
1249.51171875,2.63224399875188E-7
1249.755859375,2.62318418492852E-7
1250,2.63623687076578E-7
1250.244140625,2.62565529571845E-7
1250.48828125,2.6076286429565E-7
1250.732421875,2.61609670129929E-7
1250.9765625,2.6424086953919E-7
1251.220703125,2.66873745311298E-7
1251.46484375,2.66148124744656E-7
1251.708984375,2.63836449003779E-7
1251.953125,2.62540552117447E-7
1252.197265625,2.61930124186389E-7
1252.44140625,2.55890079025096E-7
1252.685546875,2.44367042817948E-7
1252.9296875,2.40770555785329E-7
1253.173828125,2.44836754073811E-7
1253.41796875,2.48305054438199E-7
1253.662109375,2.534527219743E-7
1253.90625,2.63061948667029E-7
1254.150390625,2.6764304037086E-7
1254.39453125,2.62662732935022E-7
1254.638671875,2.56689108623528E-7
1254.8828125,2.6009629544755E-7
1255.126953125,2.62795489177977E-7
1255.37109375,2.58519355562445E-7
1255.615234375,2.53875405756977E-7
1255.859375,2.48170848725449E-7
1256.103515625,2.47371569146666E-7
1256.34765625,2.54799999379854E-7
1256.591796875,2.59066549852086E-7
1256.8359375,2.62439888809153E-7
1257.080078125,2.70337551037271E-7
1257.32421875,2.64066705803465E-7
1257.568359375,2.46795133643748E-7
1257.8125,2.42339610407487E-7
1258.056640625,2.4248910289209E-7
1258.30078125,2.41282286799217E-7
1258.544921875,2.4275503444697E-7
1258.7890625,2.41230242464225E-7
1259.033203125,2.41440742233065E-7
1259.27734375,2.46028161122252E-7
1259.521484375,2.51618670327637E-7
1259.765625,2.56347401963937E-7
1260.009765625,2.54324612435932E-7
1260.25390625,2.51905081880742E-7
1260.498046875,2.5134103679541E-7
1260.7421875,2.50501575664797E-7
1260.986328125,2.52585335757822E-7
1261.23046875,2.53066910280206E-7
1261.474609375,2.5324903638153E-7
1261.71875,2.57303821407836E-7
1261.962890625,2.66287957961198E-7
1262.20703125,2.71959159496343E-7
1262.451171875,2.67721095531282E-7
1262.6953125,2.59124259566012E-7
1262.939453125,2.51692027951905E-7
1263.18359375,2.50641880281103E-7
1263.427734375,2.56176459176773E-7
1263.671875,2.6291913904399E-7
1263.916015625,2.68327188405242E-7
1264.16015625,2.70245752026493E-7
1264.404296875,2.63391262574975E-7
1264.6484375,2.56019605413698E-7
1264.892578125,2.62759657395754E-7
1265.13671875,2.747771594836E-7
1265.380859375,2.78769079897545E-7
1265.625,2.77282685386093E-7
1265.869140625,2.76007498738413E-7
1266.11328125,2.73482318694956E-7
1266.357421875,2.65960015195305E-7
1266.6015625,2.54343050723009E-7
1266.845703125,2.45106218845575E-7
1267.08984375,2.41656819407554E-7
1267.333984375,2.44459018447071E-7
1267.578125,2.47693126904881E-7
1267.822265625,2.501503177048E-7
1268.06640625,2.53055772274866E-7
1268.310546875,2.52891361755681E-7
1268.5546875,2.50485795176667E-7
1268.798828125,2.52174295848273E-7
1269.04296875,2.58363686610555E-7
1269.287109375,2.57331215390552E-7
1269.53125,2.50685712430338E-7
1269.775390625,2.50024585408365E-7
1270.01953125,2.51216721410107E-7
1270.263671875,2.49224167687866E-7
1270.5078125,2.46971426577535E-7
1270.751953125,2.45389065514224E-7
1270.99609375,2.48522325943305E-7
1271.240234375,2.56672885911118E-7
1271.484375,2.65845888655176E-7
1271.728515625,2.6754892199002E-7
1271.97265625,2.59835393492237E-7
1272.216796875,2.56003215597637E-7
1272.4609375,2.61768951984653E-7
1272.705078125,2.65197716182028E-7
1272.94921875,2.58169610358428E-7
1273.193359375,2.48473280286091E-7
1273.4375,2.45775061908641E-7
1273.681640625,2.44265564267107E-7
1273.92578125,2.48689387936931E-7
1274.169921875,2.5982958219615E-7
1274.4140625,2.62106953488731E-7
1274.658203125,2.60834704445592E-7
1274.90234375,2.5816224941683E-7
1275.146484375,2.49218837983818E-7
1275.390625,2.39709988393273E-7
1275.634765625,2.37667240247432E-7
1275.87890625,2.44411146417586E-7
1276.123046875,2.52659452495225E-7
1276.3671875,2.57475560512766E-7
1276.611328125,2.57675914706482E-7
1276.85546875,2.57191190138896E-7
1277.099609375,2.53934188869253E-7
1277.34375,2.45131260028078E-7
1277.587890625,2.40731027553885E-7
1277.83203125,2.43494818649361E-7
1278.076171875,2.46459404280983E-7
1278.3203125,2.46985990201233E-7
1278.564453125,2.51061326185058E-7
1278.80859375,2.59231703741809E-7
1279.052734375,2.58103135537478E-7
1279.296875,2.48067006854726E-7
1279.541015625,2.42688353778755E-7
1279.78515625,2.44819555433877E-7
1280.029296875,2.53160322161294E-7
1280.2734375,2.62478009219499E-7
1280.517578125,2.65490665617625E-7
1280.76171875,2.68823069160433E-7
1281.005859375,2.75165643300516E-7
1281.25,2.76869940120652E-7
1281.494140625,2.72047411140442E-7
1281.73828125,2.67388106459904E-7
1281.982421875,2.6286263608638E-7
1282.2265625,2.5931709113898E-7
1282.470703125,2.54887959889787E-7
1282.71484375,2.54136562106099E-7
1282.958984375,2.61067721596514E-7
1283.203125,2.64521735966792E-7
1283.447265625,2.62403952329037E-7
1283.69140625,2.60600875973227E-7
1283.935546875,2.64860219827438E-7
1284.1796875,2.695501511456E-7
1284.423828125,2.71608858279744E-7
1284.66796875,2.76952584481997E-7
1284.912109375,2.74854385644018E-7
1285.15625,2.68593343117587E-7
1285.400390625,2.71922557850109E-7
1285.64453125,2.76719563593851E-7
1285.888671875,2.75528727877391E-7
1286.1328125,2.70131245697299E-7
1286.376953125,2.66626087331388E-7
1286.62109375,2.68280710934494E-7
1286.865234375,2.67743508106961E-7
1287.109375,2.59564846137E-7
1287.353515625,2.54007235409639E-7
1287.59765625,2.57313363355942E-7
1287.841796875,2.60766046731416E-7
1288.0859375,2.57651301813623E-7
1288.330078125,2.55412395250252E-7
1288.57421875,2.52486324010411E-7
1288.818359375,2.46946711186585E-7
1289.0625,2.454198903346E-7
1289.306640625,2.52690818727766E-7
1289.55078125,2.61365450449611E-7
1289.794921875,2.62804542119802E-7
1290.0390625,2.61059116288655E-7
1290.283203125,2.6336263441772E-7
1290.52734375,2.63140233726239E-7
1290.771484375,2.55644179366935E-7
1291.015625,2.48306596951894E-7
1291.259765625,2.4552659175225E-7
1291.50390625,2.4514865713567E-7
1291.748046875,2.46095213875371E-7
1291.9921875,2.48587955309992E-7
1292.236328125,2.56344643563942E-7
1292.48046875,2.64054888103486E-7
1292.724609375,2.66415737559889E-7
1292.96875,2.70448719993183E-7
1293.212890625,2.73717772602071E-7
1293.45703125,2.66775361306173E-7
1293.701171875,2.57004215092441E-7
1293.9453125,2.49988681147169E-7
1294.189453125,2.48612082883565E-7
1294.43359375,2.50774969191013E-7
1294.677734375,2.48149606930875E-7
1294.921875,2.42404705662208E-7
1295.166015625,2.47696992697935E-7
1295.41015625,2.58557683657873E-7
1295.654296875,2.57700106041052E-7
1295.8984375,2.49078875214175E-7
1296.142578125,2.46696554814645E-7
1296.38671875,2.5087701492747E-7
1296.630859375,2.50575779638647E-7
1296.875,2.48959179805115E-7
1297.119140625,2.53198666343198E-7
1297.36328125,2.6056512872778E-7
1297.607421875,2.67420967724018E-7
1297.8515625,2.69623674867902E-7
1298.095703125,2.71728425373135E-7
1298.33984375,2.75589164284957E-7
1298.583984375,2.74803401301567E-7
1298.828125,2.694574278392E-7
1299.072265625,2.64897741686386E-7
1299.31640625,2.65114287637268E-7
1299.560546875,2.64544104044149E-7
1299.8046875,2.59132787005154E-7
1300.048828125,2.51190195177806E-7
1300.29296875,2.41590638482236E-7
1300.537109375,2.40085572758764E-7
1300.78125,2.50724366515736E-7
1301.025390625,2.57826551936719E-7
1301.26953125,2.56534195347049E-7
1301.513671875,2.53815119349658E-7
1301.7578125,2.51846907284823E-7
1302.001953125,2.52305282185226E-7
1302.24609375,2.52548638660678E-7
1302.490234375,2.50431908588034E-7
1302.734375,2.51001478998362E-7
1302.978515625,2.50007409751691E-7
1303.22265625,2.53053841508057E-7
1303.466796875,2.61806419846376E-7
1303.7109375,2.62450310497027E-7
1303.955078125,2.49803666924394E-7
1304.19921875,2.39458270144451E-7
1304.443359375,2.44556481272489E-7
1304.6875,2.53964537250214E-7
1304.931640625,2.57783781589359E-7
1305.17578125,2.58726246537815E-7
1305.419921875,2.66251268302555E-7
1305.6640625,2.74273155536608E-7
1305.908203125,2.71388773280884E-7
1306.15234375,2.61320205799815E-7
1306.396484375,2.55670493171358E-7
1306.640625,2.56691748543406E-7
1306.884765625,2.55708403336587E-7
1307.12890625,2.5016122193155E-7
1307.373046875,2.4867220891894E-7
1307.6171875,2.54359479944801E-7
1307.861328125,2.56439274206357E-7
1308.10546875,2.51673951512307E-7
1308.349609375,2.49931435790606E-7
1308.59375,2.55891470273607E-7
1308.837890625,2.61665777450661E-7
1309.08203125,2.64684376521828E-7
1309.326171875,2.60685070850494E-7
1309.5703125,2.55019583824108E-7
1309.814453125,2.58707351926182E-7
1310.05859375,2.66477089069246E-7
1310.302734375,2.65781703272693E-7
1310.546875,2.5472501147091E-7
1310.791015625,2.49356664338256E-7
1311.03515625,2.52121948478981E-7
1311.279296875,2.52888585076132E-7
1311.5234375,2.52004662993984E-7
1311.767578125,2.53274862290416E-7
1312.01171875,2.52389180102836E-7
1312.255859375,2.51837323953612E-7
1312.5,2.53002074000827E-7
1312.744140625,2.53277431165124E-7
1312.98828125,2.56573595108595E-7
1313.232421875,2.58062970323887E-7
1313.4765625,2.55281272000889E-7
1313.720703125,2.52170177392218E-7
1313.96484375,2.53153028933204E-7
1314.208984375,2.5549172688301E-7
1314.453125,2.5103968347436E-7
1314.697265625,2.44646197883177E-7
1314.94140625,2.43485985540179E-7
1315.185546875,2.49517411449684E-7
1315.4296875,2.59164440300137E-7
1315.673828125,2.62262694199793E-7
1315.91796875,2.52932095829732E-7
1316.162109375,2.44910208251011E-7
1316.40625,2.46643662038192E-7
1316.650390625,2.53578884599001E-7
1316.89453125,2.67147404728102E-7
1317.138671875,2.76801977883922E-7
1317.3828125,2.68550065899359E-7
1317.626953125,2.54662409875297E-7
1317.87109375,2.51596870630568E-7
1318.115234375,2.57961245028876E-7
1318.359375,2.60672675997134E-7
1318.603515625,2.56423638906134E-7
1318.84765625,2.5116872975E-7
1319.091796875,2.49321225206871E-7
1319.3359375,2.54471724337347E-7
1319.580078125,2.58502421395296E-7
1319.82421875,2.5453000317943E-7
1320.068359375,2.51554963848401E-7
1320.3125,2.56614079549221E-7
1320.556640625,2.67906630543387E-7
1320.80078125,2.80912264231796E-7
1321.044921875,2.85571036506258E-7
1321.2890625,2.7678811377363E-7
1321.533203125,2.59788115062173E-7
1321.77734375,2.43475427739287E-7
1322.021484375,2.40041973405786E-7
1322.265625,2.50159788999986E-7
1322.509765625,2.55123502165345E-7
1322.75390625,2.45529071698634E-7
1322.998046875,2.33724162019418E-7
1323.2421875,2.34869718219092E-7
1323.486328125,2.48759681199049E-7
1323.73046875,2.60046241459359E-7
1323.974609375,2.62184549791363E-7
1324.21875,2.60126179750773E-7
1324.462890625,2.57787772264819E-7
1324.70703125,2.55792874393805E-7
1324.951171875,2.52314341740527E-7
1325.1953125,2.49179753288634E-7
1325.439453125,2.48456392665342E-7
1325.68359375,2.54177965980192E-7
1325.927734375,2.62135372229454E-7
1326.171875,2.59419193344608E-7
1326.416015625,2.49742535258597E-7
1326.66015625,2.42991576767449E-7
1326.904296875,2.40628454359951E-7
1327.1484375,2.49168471085718E-7
1327.392578125,2.60395851596964E-7
1327.63671875,2.65459516937897E-7
1327.880859375,2.65991142186496E-7
1328.125,2.62792583575328E-7
1328.369140625,2.61909342115936E-7
1328.61328125,2.60899570463173E-7
1328.857421875,2.56070820423089E-7
1329.1015625,2.5703807912876E-7
1329.345703125,2.62845589421186E-7
1329.58984375,2.65333303332092E-7
1329.833984375,2.64703169129884E-7
1330.078125,2.62684876096934E-7
1330.322265625,2.65640466719734E-7
1330.56640625,2.74276011130592E-7
1330.810546875,2.72316872199831E-7
1331.0546875,2.63854687860283E-7
1331.298828125,2.67813118187667E-7
1331.54296875,2.76040499077733E-7
1331.787109375,2.76354409895305E-7
1332.03125,2.73668774539157E-7
1332.275390625,2.6896792896099E-7
1332.51953125,2.60556619896999E-7
1332.763671875,2.52600421335799E-7
1333.0078125,2.48220854249281E-7
1333.251953125,2.51380517976627E-7
1333.49609375,2.59175723135087E-7
1333.740234375,2.56476525082253E-7
1333.984375,2.48652184979479E-7
1334.228515625,2.43987463018681E-7
1334.47265625,2.40210998193853E-7
1334.716796875,2.44068908726323E-7
1334.9609375,2.53331429667107E-7
1335.205078125,2.59022297030607E-7
1335.44921875,2.59068549533348E-7
1335.693359375,2.58216994962225E-7
1335.9375,2.56386179244551E-7
1336.181640625,2.55380623009388E-7
1336.42578125,2.62295729566167E-7
1336.669921875,2.73185248907729E-7
1336.9140625,2.77717494574777E-7
1337.158203125,2.72012400950467E-7
1337.40234375,2.61656018888098E-7
1337.646484375,2.54505684166154E-7
1337.890625,2.58453854167375E-7
1338.134765625,2.68068948481754E-7
1338.37890625,2.6858960440203E-7
1338.623046875,2.64273657625086E-7
1338.8671875,2.62115580597621E-7
1339.111328125,2.5989157210223E-7
1339.35546875,2.57412120819567E-7
1339.599609375,2.56185813104491E-7
1339.84375,2.59552388328163E-7
1340.087890625,2.61804619260789E-7
1340.33203125,2.590571198675E-7
1340.576171875,2.59895747692949E-7
1340.8203125,2.6653122294731E-7
1341.064453125,2.63414556197199E-7
1341.30859375,2.50599108386459E-7
1341.552734375,2.45405713999346E-7
1341.796875,2.51309795186706E-7
1342.041015625,2.55438463801264E-7
1342.28515625,2.54308412670119E-7
1342.529296875,2.52550962158184E-7
1342.7734375,2.55650124218697E-7
1343.017578125,2.61744086120287E-7
1343.26171875,2.62364277080362E-7
1343.505859375,2.54845197339748E-7
1343.75,2.48212842172522E-7
1343.994140625,2.52195188917798E-7
1344.23828125,2.62528310333318E-7
1344.482421875,2.69137497945241E-7
1344.7265625,2.63114554986611E-7
1344.970703125,2.5956205571546E-7
1345.21484375,2.59385924140382E-7
1345.458984375,2.49942752315999E-7
1345.703125,2.47731811853277E-7
1345.947265625,2.57105774721503E-7
1346.19140625,2.6212240901995E-7
1346.435546875,2.62309891655293E-7
1346.6796875,2.64842949458373E-7
1346.923828125,2.67711346759189E-7
1347.16796875,2.66755987565034E-7
1347.412109375,2.64546377871418E-7
1347.65625,2.61586553679617E-7
1347.900390625,2.56648224659019E-7
1348.14453125,2.54147488515213E-7
1348.388671875,2.56366365160475E-7
1348.6328125,2.60062810754858E-7
1348.876953125,2.58424669546316E-7
1349.12109375,2.50577700104794E-7
1349.365234375,2.48612705053632E-7
1349.609375,2.49200680668785E-7
1349.853515625,2.46251679058967E-7
1350.09765625,2.52377642509638E-7
1350.341796875,2.60773042304283E-7
1350.5859375,2.58294229488294E-7
1350.830078125,2.52536038904452E-7
1351.07421875,2.51004315680034E-7
1351.318359375,2.52625808174174E-7
1351.5625,2.53791457398842E-7
1351.806640625,2.54738071613263E-7
1352.05078125,2.59290001654486E-7
1352.294921875,2.64496618352503E-7
1352.5390625,2.63045232269472E-7
1352.783203125,2.59073998823374E-7
1353.02734375,2.59002912122234E-7
1353.271484375,2.61764224744533E-7
1353.515625,2.6172388966061E-7
1353.759765625,2.52998648335724E-7
1354.00390625,2.44601082711884E-7
1354.248046875,2.46562230378466E-7
1354.4921875,2.54260058245165E-7
1354.736328125,2.61223433367496E-7
1354.98046875,2.63074725587978E-7
1355.224609375,2.64292275061693E-7
1355.46875,2.69864387836631E-7
1355.712890625,2.69340881741129E-7
1355.95703125,2.62686081812822E-7
1356.201171875,2.6015613612123E-7
1356.4453125,2.64767319232029E-7
1356.689453125,2.70655853766294E-7
1356.93359375,2.68516401018475E-7
1357.177734375,2.65169320089198E-7
1357.421875,2.64620781566314E-7
1357.666015625,2.58862567611407E-7
1357.91015625,2.60528066640085E-7
1358.154296875,2.7828336129833E-7
1358.3984375,2.87777904167322E-7
1358.642578125,2.79417122311612E-7
1358.88671875,2.67991727563817E-7
1359.130859375,2.60066388828786E-7
1359.375,2.56605669339026E-7
1359.619140625,2.55987831808025E-7
1359.86328125,2.5183719721332E-7
1360.107421875,2.45932868877964E-7
1360.3515625,2.45908528352102E-7
1360.595703125,2.50106921828002E-7
1360.83984375,2.56338446633488E-7
1361.083984375,2.62670575323618E-7
1361.328125,2.61499137572553E-7
1361.572265625,2.53893944358315E-7
1361.81640625,2.51713926702221E-7
1362.060546875,2.60145509271825E-7
1362.3046875,2.64937463831123E-7
1362.548828125,2.55687547679825E-7
1362.79296875,2.45314313501929E-7
1363.037109375,2.46549035898195E-7
1363.28125,2.55249541151961E-7
1363.525390625,2.60664283706335E-7
1363.76953125,2.61963932538714E-7
1364.013671875,2.65868570126704E-7
1364.2578125,2.709649029185E-7
1364.501953125,2.7257845573437E-7
1364.74609375,2.62022437767152E-7
1364.990234375,2.43827410165051E-7
1365.234375,2.34752389490662E-7
1365.478515625,2.35014361436255E-7
1365.72265625,2.41909030886683E-7
1365.966796875,2.51834789135644E-7
1366.2109375,2.5662606768864E-7
1366.455078125,2.57014704345684E-7
1366.69921875,2.61057432812742E-7
1366.943359375,2.67094884898544E-7
1367.1875,2.71796490944264E-7
1367.431640625,2.7470667747801E-7
1367.67578125,2.7108388456366E-7
1367.919921875,2.63107798971564E-7
1368.1640625,2.546719543834E-7
1368.408203125,2.47512229532132E-7
1368.65234375,2.52525859475633E-7
1368.896484375,2.67201356859725E-7
1369.140625,2.81630540821352E-7
1369.384765625,2.8609780701164E-7
1369.62890625,2.785842750369E-7
1369.873046875,2.72301156753929E-7
1370.1171875,2.68333529361574E-7
1370.361328125,2.59968686897898E-7
1370.60546875,2.54729512717363E-7
1370.849609375,2.56219699064838E-7
1371.09375,2.57934336786254E-7
1371.337890625,2.54574699343838E-7
1371.58203125,2.45831727085258E-7
1371.826171875,2.41207239238965E-7
1372.0703125,2.51005039517809E-7
1372.314453125,2.59401750023681E-7
1372.55859375,2.5514870532083E-7
1372.802734375,2.51892332968129E-7
1373.046875,2.52204106401771E-7
1373.291015625,2.5102437695156E-7
1373.53515625,2.56146947979763E-7
1373.779296875,2.61490452568546E-7
1374.0234375,2.54341969561916E-7
1374.267578125,2.48062562869936E-7
1374.51171875,2.5439746966282E-7
1374.755859375,2.60149539220519E-7
1375,2.58907900349958E-7
1375.244140625,2.55394687880744E-7
1375.48828125,2.51734204514168E-7
1375.732421875,2.488282377257E-7
1375.9765625,2.43394186936092E-7
1376.220703125,2.41613686499593E-7
1376.46484375,2.43635439731501E-7
1376.708984375,2.43845292978629E-7
1376.953125,2.47229488057932E-7
1377.197265625,2.50406299326543E-7
1377.44140625,2.53552005127084E-7
1377.685546875,2.61068765499814E-7
1377.9296875,2.63983282544017E-7
1378.173828125,2.573922044745E-7
1378.41796875,2.48287809273703E-7
1378.662109375,2.42342872677337E-7
1378.90625,2.43752763448749E-7
1379.150390625,2.5258814493178E-7
1379.39453125,2.62020929146729E-7
1379.638671875,2.67404147374693E-7
1379.8828125,2.69210951964943E-7
1380.126953125,2.65327547678198E-7
1380.37109375,2.58805681813389E-7
1380.615234375,2.4920848364885E-7
1380.859375,2.37178341591074E-7
1381.103515625,2.38428341349072E-7
1381.34765625,2.4781902162406E-7
1381.591796875,2.52355859730098E-7
1381.8359375,2.5234951620007E-7
1382.080078125,2.52435111226841E-7
1382.32421875,2.51518624021493E-7
1382.568359375,2.48402055948784E-7
1382.8125,2.51073188298197E-7
1383.056640625,2.56226876256725E-7
1383.30078125,2.54469196464325E-7
1383.544921875,2.53877088502786E-7
1383.7890625,2.59838322714167E-7
1384.033203125,2.62317388922349E-7
1384.27734375,2.64800069947838E-7
1384.521484375,2.74995032668275E-7
1384.765625,2.79448718409653E-7
1385.009765625,2.6860163392217E-7
1385.25390625,2.53777100503825E-7
1385.498046875,2.47360035734627E-7
1385.7421875,2.48033917547453E-7
1385.986328125,2.52945957121465E-7
1386.23046875,2.5595140191623E-7
1386.474609375,2.53453671309626E-7
1386.71875,2.51015759897767E-7
1386.962890625,2.51683755678715E-7
1387.20703125,2.54235665123806E-7
1387.451171875,2.54072723551431E-7
1387.6953125,2.52480285215594E-7
1387.939453125,2.53869448360332E-7
1388.18359375,2.59581143491369E-7
1388.427734375,2.6603908096636E-7
1388.671875,2.65645910592288E-7
1388.916015625,2.60532495898193E-7
1389.16015625,2.5822752052404E-7
1389.404296875,2.5745539158972E-7
1389.6484375,2.61467710575247E-7
1389.892578125,2.71581421821975E-7
1390.13671875,2.72963934398711E-7
1390.380859375,2.66272292399705E-7
1390.625,2.59396184571923E-7
1390.869140625,2.56330544611505E-7
1391.11328125,2.63152670964932E-7
1391.357421875,2.70687257102165E-7
1391.6015625,2.66564162213668E-7
1391.845703125,2.54671867616755E-7
1392.08984375,2.41818979028533E-7
1392.333984375,2.40738656314481E-7
1392.578125,2.56627770667008E-7
1392.822265625,2.67344781080328E-7
1393.06640625,2.59981729164798E-7
1393.310546875,2.45664350822362E-7
1393.5546875,2.4124845009915E-7
1393.798828125,2.50024830906625E-7
1394.04296875,2.61080614920356E-7
1394.287109375,2.66632772615609E-7
1394.53125,2.65929281563854E-7
1394.775390625,2.59279954817246E-7
1395.01953125,2.50209809157375E-7
1395.263671875,2.48385756569807E-7
1395.5078125,2.52012749369159E-7
1395.751953125,2.49987099905526E-7
1395.99609375,2.44834247058662E-7
1396.240234375,2.44288540821108E-7
1396.484375,2.4718730768839E-7
1396.728515625,2.51057160132706E-7
1396.97265625,2.48968400566068E-7
1397.216796875,2.40297453303766E-7
1397.4609375,2.38809817448316E-7
1397.705078125,2.45564668168838E-7
1397.94921875,2.51238436822456E-7
1398.193359375,2.48109631413299E-7
1398.4375,2.44233457797908E-7
1398.681640625,2.46446074782712E-7
1398.92578125,2.45634476262013E-7
1399.169921875,2.44641922586449E-7
1399.4140625,2.5025248080223E-7
1399.658203125,2.56396023468976E-7
1399.90234375,2.59101499404387E-7
1400.146484375,2.584118527321E-7
1400.390625,2.55870802258626E-7
1400.634765625,2.50711684871999E-7
1400.87890625,2.40948087642519E-7
1401.123046875,2.42181479501936E-7
1401.3671875,2.59208962486445E-7
1401.611328125,2.66906780288779E-7
1401.85546875,2.60283907458399E-7
1402.099609375,2.56803059588002E-7
1402.34375,2.61733551886388E-7
1402.587890625,2.67535844824764E-7
1402.83203125,2.71566866266094E-7
1403.076171875,2.70148723295578E-7
1403.3203125,2.59842716485148E-7
1403.564453125,2.47530014757124E-7
1403.80859375,2.42728382585056E-7
1404.052734375,2.45260041479379E-7
1404.296875,2.4816794997566E-7
1404.541015625,2.51633179643105E-7
1404.78515625,2.53537867085523E-7
1405.029296875,2.58619228439187E-7
1405.2734375,2.66956651587067E-7
1405.517578125,2.68903630520106E-7
1405.76171875,2.62724951501914E-7
1406.005859375,2.58001797215264E-7
1406.25,2.64096010673731E-7
1406.494140625,2.68808062830545E-7
1406.73828125,2.63872302048908E-7
1406.982421875,2.58683530032304E-7
1407.2265625,2.54970545768664E-7
1407.470703125,2.53280019401215E-7
1407.71484375,2.54752123771386E-7
1407.958984375,2.5757421765938E-7
1408.203125,2.5970734477153E-7
1408.447265625,2.53070946230827E-7
1408.69140625,2.42860945414423E-7
1408.935546875,2.4485941632591E-7
1409.1796875,2.49034996863714E-7
1409.423828125,2.4666697447898E-7
1409.66796875,2.44587431098134E-7
1409.912109375,2.50003510939173E-7
1410.15625,2.60248399699667E-7
1410.400390625,2.61082175994397E-7
1410.64453125,2.52306761318515E-7
1410.888671875,2.48732172355706E-7
1411.1328125,2.5407495580419E-7
1411.376953125,2.60108859355302E-7
1411.62109375,2.64646555368055E-7
1411.865234375,2.67493672347934E-7
1412.109375,2.71285935856054E-7
1412.353515625,2.69212101092485E-7
1412.59765625,2.56388611607534E-7
1412.841796875,2.49251405523145E-7
1413.0859375,2.49082542072972E-7
1413.330078125,2.45895738127448E-7
1413.57421875,2.45597780252251E-7
1413.818359375,2.5146549576075E-7
1414.0625,2.53389069647024E-7
1414.306640625,2.51812052627539E-7
1414.55078125,2.53639575635347E-7
1414.794921875,2.57050209870176E-7
1415.0390625,2.5801457730386E-7
1415.283203125,2.56936951417975E-7
1415.52734375,2.59395682918194E-7
1415.771484375,2.60587902381738E-7
1416.015625,2.50985201694803E-7
1416.259765625,2.35067155293915E-7
1416.50390625,2.33431746105824E-7
1416.748046875,2.44523720183733E-7
1416.9921875,2.50716835949053E-7
1417.236328125,2.51798772465142E-7
1417.48046875,2.49934834731409E-7
1417.724609375,2.45878583604454E-7
1417.96875,2.42701707563965E-7
1418.212890625,2.41683203400752E-7
1418.45703125,2.41357433095071E-7
1418.701171875,2.46545550445885E-7
1418.9453125,2.60229134430361E-7
1419.189453125,2.74013745367095E-7
1419.43359375,2.79011855302915E-7
1419.677734375,2.73023715538975E-7
1419.921875,2.6447002226965E-7
1420.166015625,2.60798631509087E-7
1420.41015625,2.57757340613224E-7
1420.654296875,2.52805862934865E-7
1420.8984375,2.49494778663736E-7
1421.142578125,2.556916766972E-7
1421.38671875,2.60135750308391E-7
1421.630859375,2.59040552590941E-7
1421.875,2.6344151979098E-7
1422.119140625,2.61206091734444E-7
1422.36328125,2.53109556159072E-7
1422.607421875,2.54526549847461E-7
1422.8515625,2.60009841949439E-7
1423.095703125,2.63968847486938E-7
1423.33984375,2.66205627388558E-7
1423.583984375,2.62366841181065E-7
1423.828125,2.53662061225016E-7
1424.072265625,2.480099713202E-7
1424.31640625,2.51342648592951E-7
1424.560546875,2.60183550633293E-7
1424.8046875,2.63803904401783E-7
1425.048828125,2.6036720527051E-7
1425.29296875,2.56601153162465E-7
1425.537109375,2.56257959130265E-7
1425.78125,2.58026167335725E-7
1426.025390625,2.57681488728523E-7
1426.26953125,2.5502110497956E-7
1426.513671875,2.51528795407318E-7
1426.7578125,2.51904935681274E-7
1427.001953125,2.59841884981501E-7
1427.24609375,2.68405529423015E-7
1427.490234375,2.71051440203765E-7
1427.734375,2.66015011130191E-7
1427.978515625,2.52362407409036E-7
1428.22265625,2.43672975360765E-7
1428.466796875,2.52162543953009E-7
1428.7109375,2.57012535837539E-7
